trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_same_baseline_pair_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_gap_sign_flip_flag,score_margin_bin
362,cp04p00_hard_phase_t0002,362,2,120,formal_tps30,hard_phase,3.75,2,combined_int14,845.930678060657,850.813594268897,850.813594268897,0.00255562176202103,0.00257037943696446,4.8829162082402,0.00577224154990402,0,reliable
362,cp04p00_hard_phase_t0002,362,2,120,formal_tps30,hard_phase,3.75,2,W_int18_G24_Z16,845.930678060657,845.928355968965,845.928355968965,0.00255562176202103,0.00255562672611767,0.00232209169189446,2.74501416264744e-06,0,reliable
482,cp04p00_medium_beta_coherent_t0002,482,2,120,formal_tps30,medium_beta_coherent,3.75,2,double_baseline,172.631901053654,172.631901053654,172.631901053654,0.000467121642873855,0.000467121642873855,0,0,0,weak_margin
482,cp04p00_medium_beta_coherent_t0002,482,2,120,formal_tps30,medium_beta_coherent,3.75,2,float32_all,172.631901053654,172.640625,172.640625,0.000467121642873855,0.000467145317623935,0.0087239463464357,5.0534960764432e-05,0,weak_margin
482,cp04p00_medium_beta_coherent_t0002,482,2,120,formal_tps30,medium_beta_coherent,3.75,2,combined_int16,172.631901053654,174.902026397409,174.902026397409,0.000467121642873855,0.000473260766682382,2.27012534375535,0.0131500917843093,0,weak_margin
482,cp04p00_medium_beta_coherent_t0002,482,2,120,formal_tps30,medium_beta_coherent,3.75,2,combined_int18,172.631901053654,172.073753706878,172.073753706878,0.000467121642873855,0.000465613311960929,0.558147346775513,0.00323316457369048,0,weak_margin
482,cp04p00_medium_beta_coherent_t0002,482,2,120,formal_tps30,medium_beta_coherent,3.75,2,combined_int24,172.631901053654,172.62440580508,172.62440580508,0.000467121642873855,0.000467101319959238,0.00749524857383221,4.34175174349885e-05,0,weak_margin
482,cp04p00_medium_beta_coherent_t0002,482,2,120,formal_tps30,medium_beta_coherent,3.75,2,mixed_Z16_G24_Rz24,172.631901053654,172.646575010702,172.646575010702,0.000467121642873855,0.000467160980310582,0.0146739570482168,8.50014218615145e-05,0,weak_margin
482,cp04p00_medium_beta_coherent_t0002,482,2,120,formal_tps30,medium_beta_coherent,3.75,2,combined_int14,172.631901053654,180.552727044094,180.552727044094,0.000467121642873855,0.000488579455233887,7.92082599044079,0.0458827478704473,0,weak_margin
482,cp04p00_medium_beta_coherent_t0002,482,2,120,formal_tps30,medium_beta_coherent,3.75,2,W_int18_G24_Z16,172.631901053654,172.646603920613,172.646603920613,0.000467121642873855,0.000467160980310544,0.0147028669598512,8.51688875005879e-05,0,weak_margin
602,cp08p00_easy_noncoherent_t0002,602,2,120,formal_tps30,easy_noncoherent,7.5,2,double_baseline,690.90146961392,690.90146961392,690.90146961392,0.00186075413736367,0.00186075413736367,0,0,0,reliable
602,cp08p00_easy_noncoherent_t0002,602,2,120,formal_tps30,easy_noncoherent,7.5,2,float32_all,690.90146961392,690.921875,690.921875,0.00186075413736367,0.00186080987290112,0.0204053860798012,2.95344372204099e-05,0,reliable
602,cp08p00_easy_noncoherent_t0002,602,2,120,formal_tps30,easy_noncoherent,7.5,2,combined_int16,690.90146961392,692.513767821161,692.513767821161,0.00186075413736367,0.0018651012046719,1.61229820724111,0.00233361525217492,0,reliable
602,cp08p00_easy_noncoherent_t0002,602,2,120,formal_tps30,easy_noncoherent,7.5,2,combined_int18,690.90146961392,691.077616696915,691.077616696915,0.00186075413736367,0.00186122948156925,0.176147082995158,0.000254952537723779,0,reliable
602,cp08p00_easy_noncoherent_t0002,602,2,120,formal_tps30,easy_noncoherent,7.5,2,combined_int24,690.90146961392,690.895088161837,690.895088161837,0.00186075413736367,0.00186073686374117,0.00638145208358765,9.23641411148487e-06,0,reliable
602,cp08p00_easy_noncoherent_t0002,602,2,120,formal_tps30,easy_noncoherent,7.5,2,mixed_Z16_G24_Rz24,690.90146961392,690.962069892965,690.962069892965,0.00186075413736367,0.00186091634379949,0.0606002790445928,8.77118977304485e-05,0,reliable
602,cp08p00_easy_noncoherent_t0002,602,2,120,formal_tps30,easy_noncoherent,7.5,2,combined_int14,690.90146961392,681.210930962698,681.210930962698,0.00186075413736367,0.00183463796477491,9.6905386512226,0.0140259343443541,0,reliable
602,cp08p00_easy_noncoherent_t0002,602,2,120,formal_tps30,easy_noncoherent,7.5,2,W_int18_G24_Z16,690.90146961392,690.961498563498,690.961498563498,0.00186075413736367,0.00186091634379951,0.060028949577827,8.68849643804804e-05,0,reliable
722,cp08p00_low_snr_hard_t0002,722,2,120,formal_tps30,low_snr_hard,7.5,2,double_baseline,28.3783677623578,28.3783677623578,28.3783677623578,0.000135452649145945,0.000135452649145945,0,0,0,weak_margin
722,cp08p00_low_snr_hard_t0002,722,2,120,formal_tps30,low_snr_hard,7.5,2,float32_all,28.3783677623578,28.375,28.375,0.000135452649145945,0.000135436557668081,0.00336776235781144,0.000118673575098233,0,weak_margin
722,cp08p00_low_snr_hard_t0002,722,2,120,formal_tps30,low_snr_hard,7.5,2,combined_int16,28.3783677623578,28.7761517626495,28.7761517626495,0.000135452649145945,0.000137352155665777,0.397784000291722,0.0140171557301248,0,weak_margin
722,cp08p00_low_snr_hard_t0002,722,2,120,formal_tps30,low_snr_hard,7.5,2,combined_int18,28.3783677623578,27.9763665860082,27.9763665860082,0.000135452649145945,0.000133533251687305,0.402001176349586,0.0141657610372791,0,weak_margin
722,cp08p00_low_snr_hard_t0002,722,2,120,formal_tps30,low_snr_hard,7.5,2,combined_int24,28.3783677623578,28.3757402011688,28.3757402011688,0.000135452649145945,0.000135440110612616,0.00262756118900143,9.25902860589018e-05,0,weak_margin
722,cp08p00_low_snr_hard_t0002,722,2,120,formal_tps30,low_snr_hard,7.5,2,mixed_Z16_G24_Rz24,28.3783677623578,28.3757084290992,28.3757084290992,0.000135452649145945,0.000135440110612623,0.00265933325863443,9.37098736933658e-05,0,weak_margin
722,cp08p00_low_snr_hard_t0002,722,2,120,formal_tps30,low_snr_hard,7.5,2,combined_int14,28.3783677623578,25.5833910411457,25.5833910411457,0.000135452649145945,0.000122100122100119,2.79497672121215,0.098489692734179,0,weak_margin
722,cp08p00_low_snr_hard_t0002,722,2,120,formal_tps30,low_snr_hard,7.5,2,W_int18_G24_Z16,28.3783677623578,28.3757125842531,28.3757125842531,0.000135452649145945,0.000135440110612585,0.00265517810476013,9.356345393064e-05,0,weak_margin
842,cp08p00_cache_boundary_center_t0002,842,2,120,formal_tps30,cache_boundary_center,7.5,2,double_baseline,379.962783918978,379.962783918978,379.962783918978,0.00118974374463731,0.00118974374463731,0,0,0,reliable
842,cp08p00_cache_boundary_center_t0002,842,2,120,formal_tps30,cache_boundary_center,7.5,2,float32_all,379.962783918978,379.984375,379.984375,0.00118974374463731,0.00118981133229367,0.0215910810220521,5.68241994633246e-05,0,reliable
842,cp08p00_cache_boundary_center_t0002,842,2,120,formal_tps30,cache_boundary_center,7.5,2,combined_int16,379.962783918978,380.562904543447,380.562904543447,0.00118974374463731,0.00119164018577366,0.600120624469128,0.00157941948492802,0,reliable
842,cp08p00_cache_boundary_center_t0002,842,2,120,formal_tps30,cache_boundary_center,7.5,2,combined_int18,379.962783918978,380.558000527206,380.558000527206,0.00118974374463731,0.00119161287858538,0.595216608227929,0.00156651291499867,0,reliable
842,cp08p00_cache_boundary_center_t0002,842,2,120,formal_tps30,cache_boundary_center,7.5,2,combined_int24,379.962783918978,379.965351694118,379.965351694118,0.00118974374463731,0.00118975177172283,0.0025677751400508,6.75796485531157e-06,0,reliable
842,cp08p00_cache_boundary_center_t0002,842,2,120,formal_tps30,cache_boundary_center,7.5,2,mixed_Z16_G24_Rz24,379.962783918978,379.926948440785,379.926948440785,0.00118974374463731,0.00118963227860565,0.0358354781928938,9.43131267312096e-05,0,reliable
842,cp08p00_cache_boundary_center_t0002,842,2,120,formal_tps30,cache_boundary_center,7.5,2,combined_int14,379.962783918978,370.836260579672,370.836260579672,0.00118974374463731,0.00116115626718818,9.126523339306,0.0240195190833535,0,reliable
842,cp08p00_cache_boundary_center_t0002,842,2,120,formal_tps30,cache_boundary_center,7.5,2,W_int18_G24_Z16,379.962783918978,379.927066826291,379.927066826291,0.00118974374463731,0.00118963227860561,0.0357170926872641,9.40015554125435e-05,0,reliable
962,cp15p00_hard_phase_t0002,962,2,120,formal_tps30,hard_phase,15,2,double_baseline,849.515627541114,849.515627541114,849.515627541114,0.00256550775213893,0.00256550775213893,0,0,0,reliable
962,cp15p00_hard_phase_t0002,962,2,120,formal_tps30,hard_phase,15,2,float32_all,849.515627541114,849.5625,849.5625,0.00256550775213893,0.00256564981267718,0.0468724588863552,5.51755110403625e-05,0,reliable
962,cp15p00_hard_phase_t0002,962,2,120,formal_tps30,hard_phase,15,2,combined_int16,849.515627541114,851.047756134183,851.047756134183,0.00256550775213893,0.00257014349967874,1.5321285930695,0.00180353196974631,0,reliable
962,cp15p00_hard_phase_t0002,962,2,120,formal_tps30,hard_phase,15,2,combined_int18,849.515627541114,849.760722398001,849.760722398001,0.00256550775213893,0.00256625017688388,0.24509485688759,0.000288511298605544,0,reliable
962,cp15p00_hard_phase_t0002,962,2,120,formal_tps30,hard_phase,15,2,combined_int24,849.515627541114,849.516990483855,849.516990483855,0.00256550775213893,0.00256551192336789,0.00136294274125248,1.60437630229059e-06,0,reliable
962,cp15p00_hard_phase_t0002,962,2,120,formal_tps30,hard_phase,15,2,mixed_Z16_G24_Rz24,849.515627541114,849.517116415518,849.517116415518,0.00256550775213893,0.00256551192336788,0.00148887440445833,1.75261567437884e-06,0,reliable
962,cp15p00_hard_phase_t0002,962,2,120,formal_tps30,hard_phase,15,2,combined_int14,849.515627541114,851.129583715723,851.129583715723,0.00256550775213893,0.00257037943696448,1.61395617460948,0.00189985460218196,0,reliable
962,cp15p00_hard_phase_t0002,962,2,120,formal_tps30,hard_phase,15,2,W_int18_G24_Z16,849.515627541114,849.516897581867,849.516897581867,0.00256550775213893,0.00256551192336788,0.00127004075329751,1.49501752778061e-06,0,reliable
1082,cp15p00_medium_beta_coherent_t0002,1082,2,120,formal_tps30,medium_beta_coherent,15,2,double_baseline,169.900811991742,169.900811991742,169.900811991742,0.000459823438938339,0.000459823438938339,0,0,0,weak_margin
1082,cp15p00_medium_beta_coherent_t0002,1082,2,120,formal_tps30,medium_beta_coherent,15,2,float32_all,169.900811991742,169.9375,169.9375,0.000459823438938339,0.00045992266228745,0.0366880082583521,0.000215937804112057,0,weak_margin
1082,cp15p00_medium_beta_coherent_t0002,1082,2,120,formal_tps30,medium_beta_coherent,15,2,combined_int16,169.900811991742,169.224845621065,169.224845621065,0.000459823438938339,0.000457987298485551,0.675966370676178,0.00397859411471815,0,weak_margin
1082,cp15p00_medium_beta_coherent_t0002,1082,2,120,formal_tps30,medium_beta_coherent,15,2,combined_int18,169.900811991742,169.218267571821,169.218267571821,0.000459823438938339,0.00045797681110745,0.682544419920305,0.004017311111812,0,weak_margin
1082,cp15p00_medium_beta_coherent_t0002,1082,2,120,formal_tps30,medium_beta_coherent,15,2,combined_int24,169.900811991742,169.900591121317,169.900591121317,0.000459823438938339,0.000459822810491185,0.000220870424527675,1.29999628570587e-06,0,weak_margin
1082,cp15p00_medium_beta_coherent_t0002,1082,2,120,formal_tps30,medium_beta_coherent,15,2,mixed_Z16_G24_Rz24,169.900811991742,169.922854148579,169.922854148579,0.000459823438938339,0.000459882469974347,0.022042156837415,0.000129735441396751,0,weak_margin
1082,cp15p00_medium_beta_coherent_t0002,1082,2,120,formal_tps30,medium_beta_coherent,15,2,combined_int14,169.900811991742,157.952446650423,157.952446650423,0.000459823438938339,0.000427480916030499,11.948365341319,0.0703255340645445,0,weak_margin
1082,cp15p00_medium_beta_coherent_t0002,1082,2,120,formal_tps30,medium_beta_coherent,15,2,W_int18_G24_Z16,169.900811991742,169.922891373775,169.922891373775,0.000459823438938339,0.000459882469974403,0.022079382033553,0.000129954540974331,0,weak_margin
3,cp00p00_easy_noncoherent_t0003,3,3,120,formal_tps30,easy_noncoherent,0,3,double_baseline,374.570548328222,374.570548328222,374.570548328222,0.000876404342835275,0.000876404342835275,0,0,0,weak_margin
3,cp00p00_easy_noncoherent_t0003,3,3,120,formal_tps30,easy_noncoherent,0,3,float32_all,374.570548328222,374.578125,374.578125,0.000876404342835275,0.000876421946442002,0.00757667177822441,2.02276228391167e-05,0,weak_margin
3,cp00p00_easy_noncoherent_t0003,3,3,120,formal_tps30,easy_noncoherent,0,3,combined_int16,374.570548328222,372.06402074467,372.06402074467,0.000876404342835275,0.000870534691571053,2.50652758355136,0.00669173696313941,0,weak_margin
3,cp00p00_easy_noncoherent_t0003,3,3,120,formal_tps30,easy_noncoherent,0,3,combined_int18,374.570548328222,375.319157553458,375.319157553458,0.000876404342835275,0.000878157549100433,0.748609225236578,0.00199858005008071,0,weak_margin
3,cp00p00_easy_noncoherent_t0003,3,3,120,formal_tps30,easy_noncoherent,0,3,combined_int24,374.570548328222,374.576970464579,374.576970464579,0.000876404342835275,0.000876419379111392,0.00642213635728694,1.71453318632502e-05,0,weak_margin
3,cp00p00_easy_noncoherent_t0003,3,3,120,formal_tps30,easy_noncoherent,0,3,mixed_Z16_G24_Rz24,374.570548328222,374.602972138644,374.602972138644,0.000876404342835275,0.00087647908828998,0.0324238104221877,8.65626263647828e-05,0,weak_margin
3,cp00p00_easy_noncoherent_t0003,3,3,120,formal_tps30,easy_noncoherent,0,3,combined_int14,374.570548328222,365.562565382977,365.562565382977,0.000876404342835275,0.000855327468230695,9.00798294524429,0.0240488286798004,0,weak_margin
3,cp00p00_easy_noncoherent_t0003,3,3,120,formal_tps30,easy_noncoherent,0,3,W_int18_G24_Z16,374.570548328222,374.602970698412,374.602970698412,0.000876404342835275,0.000876479088289917,0.0324223701900337,8.65587813423687e-05,0,weak_margin
123,cp00p00_low_snr_hard_t0003,123,3,120,formal_tps30,low_snr_hard,0,3,double_baseline,117.413979454243,117.413979454243,117.413979454243,0.00059080187472967,0.00059080187472967,0,0,0,weak_margin
123,cp00p00_low_snr_hard_t0003,123,3,120,formal_tps30,low_snr_hard,0,3,float32_all,117.413979454243,117.4296875,117.4296875,0.00059080187472967,0.000590880749603639,0.0157080457574921,0.000133783437291755,0,weak_margin
123,cp00p00_low_snr_hard_t0003,123,3,120,formal_tps30,low_snr_hard,0,3,combined_int16,117.413979454243,118.340286450592,118.340286450592,0.00059080187472967,0.000595465302694858,0.926306996349012,0.00788923943004593,0,weak_margin
123,cp00p00_low_snr_hard_t0003,123,3,120,formal_tps30,low_snr_hard,0,3,combined_int18,117.413979454243,117.578610771263,117.578610771263,0.00059080187472967,0.000591632409241711,0.164631317020394,0.00140214408697861,0,weak_margin
123,cp00p00_low_snr_hard_t0003,123,3,120,formal_tps30,low_snr_hard,0,3,combined_int24,117.413979454243,117.412122373134,117.412122373134,0.00059080187472967,0.000590792511236715,0.00185708110802807,1.58165247158818e-05,0,weak_margin
123,cp00p00_low_snr_hard_t0003,123,3,120,formal_tps30,low_snr_hard,0,3,mixed_Z16_G24_Rz24,117.413979454243,117.412037113434,117.412037113434,0.00059080187472967,0.000590792511236772,0.0019423408084549,1.65426707916995e-05,0,weak_margin
123,cp00p00_low_snr_hard_t0003,123,3,120,formal_tps30,low_snr_hard,0,3,combined_int14,117.413979454243,121.387350917284,121.387350917284,0.00059080187472967,0.000610798924993835,3.97337146304199,0.0338407017759793,0,weak_margin
123,cp00p00_low_snr_hard_t0003,123,3,120,formal_tps30,low_snr_hard,0,3,W_int18_G24_Z16,117.413979454243,117.4120050606,117.4120050606,0.00059080187472967,0.000590792511236746,0.00197439364274032,1.68156607238559e-05,0,weak_margin
243,cp00p00_cache_boundary_center_t0003,243,3,120,formal_tps30,cache_boundary_center,0,3,double_baseline,561.841899712366,561.841899712366,561.841899712366,0.00174808558674513,0.00174808558674513,0,0,0,reliable
243,cp00p00_cache_boundary_center_t0003,243,3,120,formal_tps30,cache_boundary_center,0,3,float32_all,561.841899712366,561.859375,561.859375,0.00174808558674513,0.00174814015515224,0.0174752876337152,3.1103567823371e-05,0,reliable
243,cp00p00_cache_boundary_center_t0003,243,3,120,formal_tps30,cache_boundary_center,0,3,combined_int16,561.841899712366,560.080897301435,560.080897301435,0.00174808558674513,0.00174258636502602,1.76100241093081,0.00313433799051362,0,reliable
243,cp00p00_cache_boundary_center_t0003,243,3,120,formal_tps30,cache_boundary_center,0,3,combined_int18,561.841899712366,562.521558438777,562.521558438777,0.00174808558674513,0.00175020253435443,0.679658726410707,0.00120969747318357,0,reliable
243,cp00p00_cache_boundary_center_t0003,243,3,120,formal_tps30,cache_boundary_center,0,3,combined_int24,561.841899712366,561.845185864164,561.845185864164,0.00174808558674513,0.00174809589981148,0.00328615179751068,5.84889058504362e-06,0,reliable
243,cp00p00_cache_boundary_center_t0003,243,3,120,formal_tps30,cache_boundary_center,0,3,mixed_Z16_G24_Rz24,561.841899712366,561.82701456736,561.82701456736,0.00174808558674513,0.00174803608659164,0.0148851450067014,2.64934762151448e-05,0,reliable
243,cp00p00_cache_boundary_center_t0003,243,3,120,formal_tps30,cache_boundary_center,0,3,combined_int14,561.841899712366,569.959945607261,569.959945607261,0.00174808558674513,0.00177337491591756,8.11804589489475,0.0144489862700713,0,reliable
243,cp00p00_cache_boundary_center_t0003,243,3,120,formal_tps30,cache_boundary_center,0,3,W_int18_G24_Z16,561.841899712366,561.827138736233,561.827138736233,0.00174808558674513,0.00174803608659174,0.0147609761334024,2.62724729874352e-05,0,reliable
363,cp04p00_hard_phase_t0003,363,3,120,formal_tps30,hard_phase,3.75,3,double_baseline,418.852509484976,418.852509484976,418.852509484976,0.00147171952726184,0.00147171952726184,0,0,0,reliable
363,cp04p00_hard_phase_t0003,363,3,120,formal_tps30,hard_phase,3.75,3,float32_all,418.852509484976,418.84375,418.84375,0.00147171952726184,0.0014716893331127,0.00875948497559875,2.091305358626e-05,0,reliable
363,cp04p00_hard_phase_t0003,363,3,120,formal_tps30,hard_phase,3.75,3,combined_int16,418.852509484976,417.518854850176,417.518854850176,0.00147171952726184,0.0014670375011462,1.33365463480004,0.00318406743328317,0,reliable
363,cp04p00_hard_phase_t0003,363,3,120,formal_tps30,hard_phase,3.75,3,combined_int18,418.852509484976,418.599996158475,418.599996158475,0.00147171952726184,0.00147082981543947,0.252513326500775,0.000602869317438894,0,reliable
363,cp04p00_hard_phase_t0003,363,3,120,formal_tps30,hard_phase,3.75,3,combined_int24,418.852509484976,418.851345804753,418.851345804753,0.00147171952726184,0.00147171545553123,0.00116368022281677,2.77825773145692e-06,0,reliable
363,cp04p00_hard_phase_t0003,363,3,120,formal_tps30,hard_phase,3.75,3,mixed_Z16_G24_Rz24,418.852509484976,418.867680279567,418.867680279567,0.00147171952726184,0.00147177523575807,0.0151707945915405,3.62198966175339e-05,0,reliable
363,cp04p00_hard_phase_t0003,363,3,120,formal_tps30,hard_phase,3.75,3,combined_int14,418.852509484976,417.554759276682,417.554759276682,0.00147171952726184,0.00146717202592005,1.29775020829402,0.00309834650361709,0,reliable
363,cp04p00_hard_phase_t0003,363,3,120,formal_tps30,hard_phase,3.75,3,W_int18_G24_Z16,418.852509484976,418.867693474371,418.867693474371,0.00147171952726184,0.00147177523575803,0.0151839893951546,3.62513988845978e-05,0,reliable
483,cp04p00_medium_beta_coherent_t0003,483,3,120,formal_tps30,medium_beta_coherent,3.75,3,double_baseline,466.198112518323,466.198112518323,466.198112518323,0.00144442891554783,0.00144442891554783,0,0,0,reliable
483,cp04p00_medium_beta_coherent_t0003,483,3,120,formal_tps30,medium_beta_coherent,3.75,3,float32_all,466.198112518323,466.234375,466.234375,0.00144442891554783,0.00144454137977593,0.0362624816771131,7.77834158985101e-05,0,reliable
