trial_index,obs_id,obs_global_index,chunk_id,total_chunks,run_tag,scenario_name,center_az,trial_id,quant_mode,candidate_count,topK_default,top1_same_flag,topK_order_same_flag,topK_set_same_flag,topK_jaccard,topK_miss_count,topK_miss_rate,selected_candidate_same_flag,score_rank_spearman,score_rank_kendall_if_easy,score_gap_top1_top2_baseline,score_gap_top1_top2_quant,score_gap_norm_baseline,score_gap_norm_quant,score_gap_abs_error,score_gap_rel_error,score_margin_bin,argmax_changed_flag,score_gap_sign_flip_flag,reliable_margin_flag,reliable_top1_same_flag,reliable_topK_same_flag,candidate_score_max_abs_diff,candidate_score_p95_abs_diff,candidate_score_rel_l2_error,same_policy_flag,same_estimate_flag,same_confidence_flag,same_fallback_flag,boundary_state_same_flag,false_high_rate_if_available,boundary_missed_rate_if_available,az_rmse_gap_if_available,el_rmse_gap_if_available,W_scale,Gcache_scale,Z_scale,Rz_scale,score_scale,W_clip_rate,Gcache_clip_rate,Z_clip_rate,Rz_clip_rate,score_clip_rate,max_clip_rate,max_overflow_rate,W_relative_error,Gcache_relative_error,Z_relative_error,Rz_relative_error,score_relative_error
241,cp00p00_cache_boundary_center_t0001,241,1,120,formal_tps30,cache_boundary_center,0,1,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999847084066,NaN,571.482564580219,567.686419232108,0.00178525214859196,0.00177337491591756,3.79614534811117,0.00664262671057972,reliable,0,0,1,1,1,78.6541254011681,22.8684345252768,0.000131663599349997,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00554068230815387,9.9539634046351,19.5753937666245,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251653,0.000121066173645496,0.0001811899600239,6.25811514211764e-05
241,cp00p00_cache_boundary_center_t0001,241,1,120,formal_tps30,cache_boundary_center,0,1,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999245382,NaN,571.482564580219,571.496723933116,0.00178525214859196,0.00178530110647584,0.0141593528969679,2.47765264848782e-05,reliable,0,0,1,1,1,0.676531224060454,0.555775188695407,3.71640530033954e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00138504295790006,NaN,0.0191142420794384,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671873752e-07,2.95248326940342e-05,0,6.08589325002945e-08
361,cp04p00_hard_phase_t0001,361,1,120,formal_tps30,hard_phase,3.75,1,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,426.64188799198,426.64188799198,0.00149874712001743,0.00149874712001743,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
361,cp04p00_hard_phase_t0001,361,1,120,formal_tps30,hard_phase,3.75,1,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999577414,NaN,426.64188799198,426.640625,0.00149874712001743,0.00149874328961775,0.00126299198018387,2.96030937357846e-06,reliable,0,0,1,1,1,0.893733103323029,0.100381266907789,8.48178974189543e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
361,cp04p00_hard_phase_t0001,361,1,120,formal_tps30,hard_phase,3.75,1,combined_int16,7353,10,1,1,1,1,0,0,1,0.99999997488629,NaN,426.64188799198,426.32469001037,0.00149874712001743,0.00149764655541293,0.317197981610661,0.000743475946779571,reliable,0,0,1,1,1,24.062750281897,5.04795596913027,3.40539347231758e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00129954820837094,2.78649858077697,4.35025193888129,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,2.88769692638127e-05,5.05382848423217e-05,1.57919677689278e-05
361,cp04p00_hard_phase_t0001,361,1,120,formal_tps30,hard_phase,3.75,1,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994898778,NaN,426.64188799198,426.317238720687,0.00149874712001743,0.00149761222540597,0.32464927129331,0.000760940921252001,reliable,0,0,1,1,1,5.60718588759482,1.45215423140326,9.53564332726938e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000324879607627397,0.696612352126776,1.08754397632825,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,7.56882752090297e-06,1.49589965869652e-05,3.95473904644509e-06
361,cp04p00_hard_phase_t0001,361,1,120,formal_tps30,hard_phase,3.75,1,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,426.64188799198,426.638972986926,0.00149874712001743,0.0014987368454607,0.00291500505409203,6.83243988960322e-06,reliable,0,0,1,1,1,0.160986135269923,0.0210481541507761,1.40135080392796e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.07620574459874e-06,0.010884485195079,0.0169928296087515,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.13774477096494e-07,2.24433765188589e-07,6.14604758499468e-08
361,cp04p00_hard_phase_t0001,361,1,120,formal_tps30,hard_phase,3.75,1,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998520947,NaN,426.64188799198,426.655086927873,0.00149874712001743,0.00149879662891335,0.0131989358924329,3.09368026532853e-05,reliable,0,0,1,1,1,0.605005654811976,0.455687905319792,3.01675776091463e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00129954817332915,0.0108844232557422,0.0169927946044243,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.88590453662067e-05,2.19826085841019e-07,6.20465496796856e-08
361,cp04p00_hard_phase_t0001,361,1,120,formal_tps30,hard_phase,3.75,1,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999860365355,NaN,426.64188799198,435.063159201847,0.00149874712001743,0.00152839762792694,8.42127120986697,0.0197385007119256,reliable,0,0,1,1,1,71.051584450237,21.3660566905746,0.000138758315209894,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00519867237208273,11.1470875430813,17.4025263680732,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.000119917769087603,0.000205200585946655,6.28882487647238e-05
361,cp04p00_hard_phase_t0001,361,1,120,formal_tps30,hard_phase,3.75,1,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999998551132,NaN,426.64188799198,426.655097183713,0.00149874712001743,0.00149879662891338,0.0132091917330399,3.09608411757455e-05,reliable,0,0,1,1,1,0.591380074707558,0.443489747311105,2.94544085944465e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00129954817503374,NaN,0.0169927950128931,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,2.88506732368366e-05,0,6.11859464160559e-08
481,cp04p00_medium_beta_coherent_t0001,481,1,120,formal_tps30,medium_beta_coherent,3.75,1,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,468.357609296101,468.357609296101,0.0014276850133389,0.0014276850133389,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
481,cp04p00_medium_beta_coherent_t0001,481,1,120,formal_tps30,medium_beta_coherent,3.75,1,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999818892,NaN,468.357609296101,468.34375,0.0014276850133389,0.00142764279190423,0.0138592961011454,2.9591269205543e-05,reliable,0,0,1,1,1,0.991315320978174,0.0984129584612674,6.40383891853588e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
481,cp04p00_medium_beta_coherent_t0001,481,1,120,formal_tps30,medium_beta_coherent,3.75,1,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999976365342,NaN,468.357609296101,466.205009055207,0.0014276850133389,0.00142112742775937,2.15260024089366,0.00459606121085301,reliable,0,0,1,1,1,29.1108510238118,6.37802692170953,3.37232386915455e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00144658165682059,3.9653172288226,5.01295708661507,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035697831e-05,3.13042096537134e-05,6.02251458645804e-05,1.41607921705204e-05
481,cp04p00_medium_beta_coherent_t0001,481,1,120,formal_tps30,medium_beta_coherent,3.75,1,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994446007,NaN,468.357609296101,468.704627650353,0.0014276850133389,0.00142874606521797,0.347018354252214,0.000740926051727334,reliable,0,0,1,1,1,7.00192340943613,1.74282554654201,9.05655106825042e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000361637079745222,0.99130818342473,1.25322092954647,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768042514e-06,7.73487626383155e-06,1.60698016613468e-05,3.55635155182898e-06
481,cp04p00_medium_beta_coherent_t0001,481,1,120,formal_tps30,medium_beta_coherent,3.75,1,combined_int24,7353,10,1,1,1,1,0,0,1,1,NaN,468.357609296101,468.368778896751,0.0014276850133389,0.00142771914420409,0.0111696006497368,2.38484449233647e-05,reliable,0,0,1,1,1,0.120649584452622,0.02519538341312,1.29952644783347e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.65053684310217e-06,0.0154890694886541,0.0195814531918883,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332464326e-07,1.17281467987482e-07,2.61357205571676e-07,5.55117979171345e-08
481,cp04p00_medium_beta_coherent_t0001,481,1,120,formal_tps30,medium_beta_coherent,3.75,1,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999124642,NaN,468.357609296101,468.30903641379,0.0014276850133389,0.00142753981932389,0.0485728823114187,0.000103708963722014,reliable,0,0,1,1,1,0.670175826337072,0.436178546515293,2.41440784955447e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00144658140635442,0.0154890446821839,0.0195814114573425,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.13535659826229e-05,2.59167613219774e-07,5.51191812427351e-08
481,cp04p00_medium_beta_coherent_t0001,481,1,120,formal_tps30,medium_beta_coherent,3.75,1,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999849830878,NaN,468.357609296101,461.214102372149,0.0014276850133389,0.00140595390916318,7.14350692395237,0.0152522490980523,reliable,0,0,1,1,1,145.297539270759,25.8928671233152,0.000139237301713304,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.005786853363807,15.8626198292999,20.0527870596582,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251554,0.00012147283049103,0.000252886293229055,5.73396958023067e-05
481,cp04p00_medium_beta_coherent_t0001,481,1,120,formal_tps30,medium_beta_coherent,3.75,1,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999185012,NaN,468.357609296101,468.309058932326,0.0014276850133389,0.00142753981932396,0.0485503637755755,0.000103660883931281,reliable,0,0,1,1,1,0.703557783417637,0.450075110595208,2.43775667212036e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00144658142885482,NaN,0.0195814123989094,0,0,0,0,0,0,0,4.75555370558934e-06,1.21162671883256e-07,3.13740803019193e-05,0,5.48873587958261e-08
601,cp08p00_easy_noncoherent_t0001,601,1,120,formal_tps30,easy_noncoherent,7.5,1,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,350.851722599939,350.851722599939,0.000823415792940751,0.000823415792940751,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
601,cp08p00_easy_noncoherent_t0001,601,1,120,formal_tps30,easy_noncoherent,7.5,1,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999788707,NaN,350.851722599939,350.8125,0.000823415792940751,0.000823323660661572,0.0392225999385118,0.000111792524910119,weak_margin,0,0,0,0,0,1.05921457891236,0.0975289933849126,6.14302897558761e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
601,cp08p00_easy_noncoherent_t0001,601,1,120,formal_tps30,easy_noncoherent,7.5,1,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999976516266,NaN,350.851722599939,351.39049981744,0.000823415792940751,0.000824679291386646,0.538777217501774,0.00153562654191702,weak_margin,0,0,0,0,0,19.5946519627469,6.30787100422458,2.7931716237373e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00147058388189828,3.413453387764,6.50723147810104,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,2.75743925531813e-05,5.98323543045486e-05,1.59443765374632e-05
601,cp08p00_easy_noncoherent_t0001,601,1,120,formal_tps30,easy_noncoherent,7.5,1,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995532658,NaN,350.851722599939,351.381236358022,0.000823415792940751,0.000824660400265718,0.52951375808334,0.0015092237659814,weak_margin,0,0,0,0,0,4.15135343413567,1.49868401096319,6.70334209500491e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000367637494324154,0.853340566687496,1.626764983139,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,6.76501858935865e-06,1.56622775990638e-05,3.99424831305365e-06
601,cp08p00_easy_noncoherent_t0001,601,1,120,formal_tps30,easy_noncoherent,7.5,1,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,350.851722599939,350.845195010334,0.000823415792940751,0.000823400440399634,0.00652758960495703,1.86049809206728e-05,weak_margin,0,0,0,0,0,0.121647748703253,0.0264588879945222,1.16521783530644e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.74429272698818e-06,0.0133333498521122,0.0254180391951265,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.05621754900104e-07,2.42463167686129e-07,6.28653200349023e-08
601,cp08p00_easy_noncoherent_t0001,601,1,120,formal_tps30,easy_noncoherent,7.5,1,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999335936,NaN,350.851722599939,350.845592663129,0.000823415792940751,0.000823400440399668,0.00612993680988438,1.74715881810679e-05,weak_margin,0,0,0,0,0,0.463270386317163,0.355750303715467,1.71680265363574e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00147058363923302,0.0133333958025629,0.0254180680042826,0,0,0,0,0,0,0,0,1.20552980091729e-07,2.75436044996987e-05,2.40839701756848e-07,6.2242876002151e-08
601,cp08p00_easy_noncoherent_t0001,601,1,120,formal_tps30,easy_noncoherent,7.5,1,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999865376024,NaN,350.851722599939,338.410053003317,0.000823415792940751,0.000794184128535652,12.4416695966211,0.0354613325094253,weak_margin,0,0,0,0,0,80.4177627387107,22.9614339452964,0.000104737743048336,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00588287465199551,13.6549590015947,26.0315425387166,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000111879403825642,0.00025355060007577,6.36894255714754e-05
601,cp08p00_easy_noncoherent_t0001,601,1,120,formal_tps30,easy_noncoherent,7.5,1,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999275566,NaN,350.851722599939,350.845505703765,0.000823415792940751,0.00082340044039962,0.00621689617400989,1.77194403605615e-05,weak_margin,0,0,0,0,0,0.461871586332563,0.329651686944999,1.59466567524016e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00147058363654168,NaN,0.0254180617042504,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,2.754480269138e-05,0,6.25940232793164e-08
721,cp08p00_low_snr_hard_t0001,721,1,120,formal_tps30,low_snr_hard,7.5,1,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,119.910877935923,119.910877935923,0.000603326747937223,0.000603326747937223,0,0,weak_margin,0,0,0,0,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
721,cp08p00_low_snr_hard_t0001,721,1,120,formal_tps30,low_snr_hard,7.5,1,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999637783,NaN,119.910877935923,119.890625,0.000603326747937223,0.00060322502510424,0.0202529359230539,0.000168899905260276,weak_margin,0,0,0,0,0,0.855833277033526,0.0668953225613222,7.17210200143598e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
721,cp08p00_low_snr_hard_t0001,721,1,120,formal_tps30,low_snr_hard,7.5,1,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999977180331,NaN,119.910877935923,121.385357130319,0.000603326747937223,0.00061074296882162,1.47447919439583,0.0122964590016908,weak_margin,0,0,0,0,0,21.3903670506552,4.12247995119833,3.45325883366079e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00112065951431375,2.63375368472004,3.03463392825773,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.10273145455529e-05,7.11529271355123e-05,1.40464890843316e-05
721,cp08p00_low_snr_hard_t0001,721,1,120,formal_tps30,low_snr_hard,7.5,1,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999995925059,NaN,119.910877935923,119.864306378964,0.000603326747937223,0.000603090265054322,0.046571556958952,0.000388384755083175,weak_margin,0,0,0,0,0,3.9618502278754,0.992987183562946,8.31490961903997e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000280158510406628,0.658423995935769,0.758634850499814,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.60509964628253e-06,1.83618697279542e-05,3.47334940045609e-06
721,cp08p00_low_snr_hard_t0001,721,1,120,formal_tps30,low_snr_hard,7.5,1,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999849077,NaN,119.910877935923,119.910421005057,0.000603326747937223,0.000603324439327538,0.000456930865766481,3.81058727641583e-06,weak_margin,0,0,0,0,0,0.0761443728406448,0.0141934483253863,1.23667603136852e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,4.37744341998573e-06,0.0102877936793308,0.0118535410246203,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.18488026939209e-07,2.89710071466167e-07,5.46951781601877e-08
721,cp08p00_low_snr_hard_t0001,721,1,120,formal_tps30,low_snr_hard,7.5,1,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999998973719,NaN,119.910877935923,119.898589451361,0.000603326747937223,0.000603264762735635,0.0122884845623048,0.000102480148372122,weak_margin,0,0,0,0,0,0.291190245043254,0.198120772314724,1.51583848735317e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.0011206595827423,0.010287791578795,0.0118535431983551,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.10741734145768e-05,2.72399367885168e-07,5.48956652861464e-08
721,cp08p00_low_snr_hard_t0001,721,1,120,formal_tps30,low_snr_hard,7.5,1,combined_int14,7353,10,0,0,1,1,0,0,0,0.999999872077038,NaN,119.910877935923,121.391321435513,0.000603326747937223,0.000610798924993897,1.48044349958946,0.0123461984856834,weak_margin,1,0,0,0,0,68.4300389872951,14.9786621673848,0.00012604448405796,1,0,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.00448304585963913,10.5359624361615,12.1391321435512,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.00012084147855917,0.00030352540722071,5.59426188178165e-05
721,cp08p00_low_snr_hard_t0001,721,1,120,formal_tps30,low_snr_hard,7.5,1,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999034088,NaN,119.910877935923,119.886715318775,0.000603326747937223,0.000603205086150887,0.0241626171482494,0.000201504797264192,weak_margin,0,0,0,0,0,0.273151510373282,0.188906617502653,1.46852659692085e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00112065969168697,NaN,0.0118535411626229,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.10818807391117e-05,0,5.4590007825281e-08
841,cp08p00_cache_boundary_center_t0001,841,1,120,formal_tps30,cache_boundary_center,7.5,1,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,570.089249269309,570.089249269309,0.00177973407729132,0.00177973407729132,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
841,cp08p00_cache_boundary_center_t0001,841,1,120,formal_tps30,cache_boundary_center,7.5,1,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999788707,NaN,570.089249269309,570.109375,0.00177973407729132,0.00177979748639153,0.0201257306907792,3.53027718319098e-05,reliable,0,0,1,1,1,0.817066124320263,0.115720979709295,8.33694989536763e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
841,cp08p00_cache_boundary_center_t0001,841,1,120,formal_tps30,cache_boundary_center,7.5,1,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999977059592,NaN,570.089249269309,572.90294928776,0.00177973407729132,0.00178852591833932,2.81370001845062,0.00493554302603842,reliable,0,0,1,1,1,24.7330630269716,5.25306408560573,3.1117341807625e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00148460575633023,2.47955694936837,4.89660640416876,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699207e-05,3.15041372515437e-05,4.49861450814426e-05,1.5614545764511e-05
841,cp08p00_cache_boundary_center_t0001,841,1,120,formal_tps30,cache_boundary_center,7.5,1,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994536561,NaN,570.089249269309,570.441003106534,0.00177973407729132,0.00178082819975846,0.35175383722526,0.000617015384303612,reliable,0,0,1,1,1,5.63786683909711,1.66165456174349,9.70807422687421e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000371142895912608,0.619873696385458,1.22412232426296,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768057293e-06,7.98701184058369e-06,1.0916174857965e-05,3.87430843822149e-06
841,cp08p00_cache_boundary_center_t0001,841,1,120,formal_tps30,cache_boundary_center,7.5,1,combined_int24,7353,10,1,1,1,1,0,0,1,0.999999999939631,NaN,570.089249269309,570.090517572127,0.00177973407729132,0.00177973809439644,0.00126830281806178,2.22474431799474e-06,reliable,0,0,1,1,1,0.15364961582236,0.0220922932494432,1.30493302854295e-07,1,1,1,1,1,NaN,NaN,0,0,3.99702173035428e-09,4.8111164869768e-06,5.79906395368875e-06,0.00968546779495285,0.0191267032668635,0,0,0,0,0,0,0,7.42029538126525e-08,1.20625332357787e-07,1.25546330761935e-07,1.70090624751667e-07,6.09122923794192e-08
841,cp08p00_cache_boundary_center_t0001,841,1,120,formal_tps30,cache_boundary_center,7.5,1,mixed_Z16_G24_Rz24,7353,10,1,1,1,1,0,0,1,0.999999999456675,NaN,570.089249269309,570.072413849528,0.00177973407729132,0.00177967827739803,0.0168354197812732,2.95312002512789e-05,reliable,0,0,1,1,1,0.478075489503681,0.38090314011788,2.63733644614646e-06,1,1,1,1,1,NaN,NaN,0,0,NaN,4.81111649577584e-06,0.00148460550007866,0.00968547155830838,0.0191267375893147,0,0,0,0,0,0,0,0,1.20552980091729e-07,3.14649754894916e-05,1.77555653497637e-07,6.10293711660535e-08
841,cp08p00_cache_boundary_center_t0001,841,1,120,formal_tps30,cache_boundary_center,7.5,1,combined_int14,7353,10,1,1,1,1,0,0,1,0.999999854660438,NaN,570.089249269309,568.053389926004,0.00177973407729132,0.00177337491591754,2.03585934330476,0.00357112390018607,reliable,0,0,1,1,1,81.7851807920124,21.1764643298375,0.000124466898322144,1,1,1,1,1,NaN,NaN,0,0,4.09344945261897e-06,0.00492718452979009,0.0059389683264555,9.91926126131079,19.5880479284833,0,0,0,0,0,0,0,7.59786814574564e-05,0.000125043022251619,0.000124486129283074,0.000182036427925852,6.29513680504693e-05
841,cp08p00_cache_boundary_center_t0001,841,1,120,formal_tps30,cache_boundary_center,7.5,1,W_int18_G24_Z16,7353,10,1,1,1,1,0,0,1,0.999999999456675,NaN,570.089249269309,570.072767814388,0.00177973407729132,0.00177967827739808,0.0164814549207222,2.89103064859523e-05,reliable,0,0,1,1,1,0.573754386787186,0.461008056299761,3.28422859669566e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,4.81111658991996e-06,0.00148460556383439,NaN,0.0191267494653369,0,0,0,0,0,0,0,4.75555370558934e-06,1.2116267188959e-07,3.14671157536966e-05,0,6.10916912157513e-08
961,cp15p00_hard_phase_t0001,961,1,120,formal_tps30,hard_phase,15,1,double_baseline,7353,10,1,1,1,1,0,0,1,1,NaN,425.548002115742,425.548002115742,0.00149524370835184,0.00149524370835184,0,0,reliable,0,0,1,1,1,0,0,0,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
961,cp15p00_hard_phase_t0001,961,1,120,formal_tps30,hard_phase,15,1,float32_all,7353,10,1,1,1,1,0,0,1,0.999999999698153,NaN,425.548002115742,425.5,0.00149524370835184,0.00149507556192705,0.0480021157418378,0.000112800707565728,reliable,0,0,1,1,1,0.983579803447356,0.0983889773779083,8.69047886274611e-07,1,1,1,1,1,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
961,cp15p00_hard_phase_t0001,961,1,120,formal_tps30,hard_phase,15,1,combined_int16,7353,10,1,1,1,1,0,0,1,0.999999975701278,NaN,425.548002115742,426.23008009253,0.00149524370835184,0.00149764655541286,0.682077976787696,0.00160282265078566,reliable,0,0,1,1,1,23.2149806190137,4.9841326726455,3.3532393829442e-05,1,1,1,1,1,NaN,NaN,0,0,1.02326866867281e-06,0.0012316833403547,0.00129336241588762,2.78587678521514,4.34928653155659,0,0,0,0,0,0,0,1.89921494063163e-05,3.11406035699755e-05,2.90277285331139e-05,5.37076204861819e-05,1.57010982307247e-05
961,cp15p00_hard_phase_t0001,961,1,120,formal_tps30,hard_phase,15,1,combined_int18,7353,10,1,1,1,1,0,0,1,0.999999994808224,NaN,425.548002115742,425.133088766452,0.00149524370835184,0.00149378607913637,0.414913349290146,0.0009750095106246,reliable,0,0,1,1,1,5.20838620187715,1.28880414253217,8.73833157306238e-06,1,1,1,1,1,NaN,NaN,0,0,2.55811311933242e-07,0.000307913774244636,0.000323333169269934,0.69645124993391,1.08729690221592,0,0,0,0,0,0,0,4.75555370558934e-06,7.77744768038871e-06,7.3309572813728e-06,1.43953648497232e-05,3.95061777187534e-06
